entry_time,exit_time,entry_price,exit_price,direction,pnl_pct,pnl_pts,exit_reason,signal_strength
2010-01-28 10:00:00,2010-01-28 14:00:00,88.28,87.99,long,-0.3684355661843935,-0.3252549133300781,hold_expired,1.0
2010-01-29 16:00:00,2010-02-01 11:00:00,88.13,87.12,long,-1.1857988646373268,-1.0450445068359375,hold_expired,1.0
2010-02-01 15:00:00,2010-02-02 10:00:00,87.3,88.09,long,0.8647368383335725,0.7549152862548828,hold_expired,1.0
2010-02-02 10:00:00,2010-02-02 14:00:00,88.09,87.95,long,-0.19889589691162377,-0.17520738830566407,hold_expired,1.0
2010-02-02 18:00:00,2010-02-03 13:00:00,88.05,89.16,long,1.22039587934726,1.074558609008789,hold_expired,1.0
2010-02-03 13:00:00,2010-02-03 17:00:00,89.16,89.26,long,0.07213376939651116,0.06431447143554687,hold_expired,1.0
2010-02-03 17:00:00,2010-02-04 12:00:00,89.26,87.03,long,-2.5378235541438694,-2.265261358642578,hold_expired,1.0
2010-02-05 16:00:00,2010-02-08 11:00:00,83.72,83.87,long,0.13913464514202958,0.11648352661132813,hold_expired,1.0
2010-02-08 12:00:00,2010-02-08 16:00:00,83.3,80.5,long,-3.400675808628781,-2.832763052368164,hold_expired,1.0
2010-02-09 16:00:00,2010-02-10 11:00:00,79.68,79.89,long,0.22350035432447735,0.1780850830078125,hold_expired,1.0
2010-02-10 11:00:00,2010-02-10 15:00:00,79.89,82.7,long,3.4766298417146535,2.777479559326172,hold_expired,1.0
2010-02-10 15:00:00,2010-02-11 10:00:00,82.7,83.38,long,0.782085044411934,0.6467843078613281,hold_expired,1.0
2010-02-11 10:00:00,2010-02-11 14:00:00,83.38,83.3,long,-0.13592012944167708,-0.11333020019531251,hold_expired,1.0
2010-02-11 15:00:00,2010-02-12 10:00:00,83.09,82.85,long,-0.32878309820460844,-0.2731858642578125,hold_expired,1.0
2010-02-15 12:00:00,2010-02-15 16:00:00,80.08,79.8,long,-0.38957888753750625,-0.3119747802734375,hold_expired,1.0
2010-02-16 10:00:00,2010-02-16 14:00:00,81.31,82.44,long,1.3494710561536964,1.0972548828125,hold_expired,1.0
2010-02-16 14:00:00,2010-02-16 18:00:00,82.44,83.25,long,0.9423332546085464,0.7768595581054687,hold_expired,1.0
2010-02-16 18:00:00,2010-02-17 13:00:00,83.25,82.89,long,-0.47234667895434496,-0.3932286102294922,hold_expired,1.0
2010-02-19 16:00:00,2010-02-24 11:00:00,79.0,78.34,long,-0.8752805840214597,-0.6914716613769532,hold_expired,1.0
2010-02-26 10:00:00,2010-02-26 14:00:00,75.42,74.82,long,-0.8353838338163664,-0.6300464721679687,hold_expired,1.0
2010-02-26 18:00:00,2010-02-27 13:00:00,75.15,75.85,long,0.8912800194841433,0.6697969482421875,hold_expired,1.0
2010-02-27 13:00:00,2010-02-27 17:00:00,75.85,76.21,long,0.4345268523008534,0.32958861083984375,hold_expired,1.0
2010-02-27 17:00:00,2010-03-01 12:00:00,76.21,79.02,long,3.646439565453869,2.778951559448242,hold_expired,1.0
2010-03-01 12:00:00,2010-03-01 16:00:00,79.02,78.75,long,-0.381613077296429,-0.30155064086914063,hold_expired,1.0
2010-03-01 17:00:00,2010-03-02 12:00:00,79.71,81.73,long,2.493684976543751,1.9877162719726562,hold_expired,1.0
2010-03-02 12:00:00,2010-03-02 16:00:00,81.73,82.38,long,0.7551350434515145,0.6171718963623047,hold_expired,1.0
2010-03-02 16:00:00,2010-03-03 11:00:00,82.38,81.12,long,-1.5691849355849588,-1.2926945068359375,hold_expired,1.0
2010-03-03 14:00:00,2010-03-03 18:00:00,82.49,82.92,long,0.4811714325642989,0.3969183044433594,hold_expired,1.0
2010-03-03 18:00:00,2010-03-04 13:00:00,82.92,83.24,long,0.34583658999548234,0.28676769409179687,hold_expired,1.0
2010-03-04 13:00:00,2010-03-04 17:00:00,83.24,83.19,long,-0.10004976337786044,-0.0832814208984375,hold_expired,1.0
2010-03-05 10:00:00,2010-03-05 14:00:00,84.6,85.44,long,0.952713924483963,0.8059959655761719,hold_expired,1.0
2010-03-05 14:00:00,2010-03-05 18:00:00,85.44,87.2,long,2.0195066217856352,1.7254665069580077,hold_expired,1.0
2010-03-05 18:00:00,2010-03-09 13:00:00,87.2,87.66,long,0.48742514750017457,0.4250347137451172,hold_expired,1.0
2010-03-09 13:00:00,2010-03-09 17:00:00,87.66,88.5,long,0.9180519091240452,0.8047643371582032,hold_expired,1.0
2010-03-09 17:00:00,2010-03-10 12:00:00,88.5,89.15,long,0.6943181097170728,0.6144715270996094,hold_expired,1.0
2010-03-10 12:00:00,2010-03-10 16:00:00,89.15,88.25,long,-1.049334277786464,-0.9354815246582031,hold_expired,1.0
2010-03-11 12:00:00,2010-03-11 16:00:00,87.39,87.91,long,0.5549196421072738,0.4849442718505859,hold_expired,1.0
2010-03-11 16:00:00,2010-03-12 11:00:00,87.91,88.13,long,0.21019859162997048,0.1847855895996094,hold_expired,1.0
2010-03-12 11:00:00,2010-03-12 15:00:00,88.13,89.4,long,1.4007696711430457,1.2344982727050782,hold_expired,1.0
2010-03-12 15:00:00,2010-03-15 10:00:00,89.4,88.54,long,-1.0017769525211864,-0.8955886108398438,hold_expired,1.0
2010-03-15 14:00:00,2010-03-15 18:00:00,89.11,87.82,long,-1.4873604589657414,-1.3253869140625,hold_expired,1.0
2010-03-16 13:00:00,2010-03-16 17:00:00,88.07,89.17,long,1.2087549446611174,1.0645504760742188,hold_expired,1.0
2010-03-16 17:00:00,2010-03-17 12:00:00,89.17,89.75,long,0.6103149518852742,0.5442178314208984,hold_expired,1.0
2010-03-17 12:00:00,2010-03-17 16:00:00,89.75,89.44,long,-0.38533209925574513,-0.34583555908203123,hold_expired,1.0
2010-03-18 11:00:00,2010-03-18 15:00:00,89.71,90.46,long,0.7958600018420766,0.7139660003662109,hold_expired,1.0
2010-03-18 15:00:00,2010-03-19 10:00:00,90.46,90.17,long,-0.36052058346735655,-0.32612691650390624,hold_expired,1.0
2010-03-23 10:00:00,2010-03-23 14:00:00,86.66,85.34,long,-1.5628978386611143,-1.35440732421875,hold_expired,1.0
2010-03-23 18:00:00,2010-03-24 13:00:00,86.03,85.41,long,-0.7605290328485214,-0.6542831176757813,hold_expired,1.0
2010-03-24 15:00:00,2010-03-25 10:00:00,86.97,86.85,long,-0.17795417485866719,-0.154766748046875,hold_expired,1.0
2010-03-25 15:00:00,2010-03-26 10:00:00,86.55,86.07,long,-0.5944856589425404,-0.5145273559570313,hold_expired,1.0
2010-03-29 12:00:00,2010-03-29 16:00:00,85.4,85.08,long,-0.41463195631698224,-0.35409569702148436,hold_expired,1.0
2010-03-30 10:00:00,2010-03-30 14:00:00,86.21,86.22,long,-0.0284002581657576,-0.0244838623046875,hold_expired,1.0
2010-03-31 12:00:00,2010-03-31 16:00:00,85.87,86.07,long,0.19286007040508468,0.16560894775390625,hold_expired,1.0
2010-03-31 16:00:00,2010-04-01 11:00:00,86.07,87.25,long,1.3307032738142461,1.1453363037109374,hold_expired,1.0
2010-04-01 11:00:00,2010-04-01 15:00:00,87.25,86.99,long,-0.3379371166502507,-0.29485013427734375,hold_expired,1.0
2010-04-01 18:00:00,2010-04-02 13:00:00,87.83,88.43,long,0.6429994994811524,0.5647464721679687,hold_expired,1.0
2010-04-02 13:00:00,2010-04-02 17:00:00,88.43,88.27,long,-0.22090202513274224,-0.19534366149902344,hold_expired,1.0
2010-04-05 14:00:00,2010-04-05 18:00:00,88.26,88.6,long,0.3451442673866731,0.3046243377685547,hold_expired,1.0
2010-04-05 18:00:00,2010-04-06 13:00:00,88.6,88.28,long,-0.40110124370327377,-0.35537569580078127,hold_expired,1.0
2010-04-06 15:00:00,2010-04-07 10:00:00,88.8,88.94,long,0.11762543351369519,0.10445138854980468,hold_expired,1.0
2010-04-07 10:00:00,2010-04-07 14:00:00,88.94,87.91,long,-1.1978510808108467,-1.0653687805175782,hold_expired,1.0
2010-04-09 10:00:00,2010-04-09 14:00:00,85.89,86.92,long,1.1589670355791473,0.9954367797851562,hold_expired,1.0
2010-04-09 14:00:00,2010-04-09 18:00:00,86.92,86.88,long,-0.08601117655412928,-0.07476091308593749,hold_expired,1.0
2010-04-12 10:00:00,2010-04-12 14:00:00,87.54,86.33,long,-1.4219477615693092,-1.2447730834960937,hold_expired,1.0
2010-04-12 18:00:00,2010-04-13 13:00:00,86.54,87.31,long,0.8495801179426449,0.7352266418457031,hold_expired,1.0
2010-04-13 13:00:00,2010-04-13 17:00:00,87.31,87.83,long,0.5554647647968839,0.4849762725830078,hold_expired,1.0
2010-04-13 17:00:00,2010-04-14 12:00:00,87.83,88.11,long,0.27873252158129214,0.24481077880859375,hold_expired,1.0
2010-04-14 12:00:00,2010-04-14 16:00:00,88.11,89.02,long,0.9925888385881283,0.8745700317382813,hold_expired,1.0
2010-04-14 16:00:00,2010-04-15 11:00:00,89.02,90.01,long,1.0718934277588785,0.9541994934082031,hold_expired,1.0
2010-04-15 11:00:00,2010-04-15 15:00:00,90.01,89.13,long,-1.0174790145036474,-0.9158328826904297,hold_expired,1.0
2010-04-15 16:00:00,2010-04-16 11:00:00,89.2,88.46,long,-0.8694281289627734,-0.7755298645019532,hold_expired,1.0
2010-04-16 12:00:00,2010-04-16 16:00:00,89.53,88.84,long,-0.8105399869585328,-0.7256764404296875,hold_expired,1.0
2010-04-19 14:00:00,2010-04-19 18:00:00,84.93,85.2,long,0.2778413296149056,0.23597064208984375,hold_expired,1.0
2010-04-19 18:00:00,2010-04-20 13:00:00,85.2,86.6,long,1.6028657009810936,1.3656415283203125,hold_expired,1.0
2010-04-20 13:00:00,2010-04-20 17:00:00,86.6,87.1,long,0.5372517422727051,0.46526000061035155,hold_expired,1.0
2010-04-20 17:00:00,2010-04-21 12:00:00,87.1,86.81,long,-0.37288509982725687,-0.32478291625976563,hold_expired,1.0
2010-04-21 13:00:00,2010-04-21 17:00:00,86.83,85.9,long,-1.110844508848182,-0.9645463073730469,hold_expired,1.0
2010-04-23 10:00:00,2010-04-23 14:00:00,85.06,85.18,long,0.1010519057162518,0.08595474853515625,hold_expired,1.0
2010-04-26 10:00:00,2010-04-26 14:00:00,85.6,85.11,long,-0.612312933882828,-0.5241398620605469,hold_expired,1.0
2010-04-28 15:00:00,2010-04-29 10:00:00,80.42,79.81,long,-0.7983668541601642,-0.6420466094970703,hold_expired,1.0
2010-04-29 13:00:00,2010-04-29 17:00:00,80.3,80.71,long,0.4704782271530046,0.37779403076171875,hold_expired,1.0
2010-04-29 17:00:00,2010-04-30 12:00:00,80.71,80.18,long,-0.6965391965702038,-0.5621767791748047,hold_expired,1.0
2010-05-05 12:00:00,2010-05-05 16:00:00,76.67,75.2,long,-1.956926119158667,-1.5003752197265625,hold_expired,1.0
2010-05-06 11:00:00,2010-05-06 15:00:00,76.12,74.9,long,-1.6424135265992936,-1.2502052215576172,hold_expired,1.0
2010-05-07 14:00:00,2010-05-07 18:00:00,71.59,70.35,long,-1.7717361770369175,-1.2683858642578125,hold_expired,1.0
2010-05-11 10:00:00,2010-05-11 14:00:00,74.04,74.61,long,0.7296997425233944,0.5402696960449219,hold_expired,1.0
2010-05-11 14:00:00,2010-05-11 18:00:00,74.61,75.0,long,0.48261276850386353,0.3600773895263672,hold_expired,1.0
2010-05-11 18:00:00,2010-05-12 13:00:00,75.0,78.83,long,5.065647774251302,3.7992358306884766,hold_expired,1.0
2010-05-12 13:00:00,2010-05-12 17:00:00,78.83,81.1,long,2.8390341146098983,2.23801064453125,hold_expired,1.0
2010-05-12 17:00:00,2010-05-13 12:00:00,81.1,80.37,long,-0.9399380297478659,-0.7622897277832031,hold_expired,1.0
2010-05-13 18:00:00,2010-05-14 13:00:00,80.8,78.43,long,-2.9725849728504983,-2.401848748779297,hold_expired,1.0
2010-05-17 14:00:00,2010-05-17 18:00:00,76.06,76.01,long,-0.10571841494759529,-0.08040942382812499,hold_expired,1.0
2010-05-18 10:00:00,2010-05-18 14:00:00,78.18,76.45,long,-2.2524038769971413,-1.7609293579101561,hold_expired,1.0
2010-05-18 16:00:00,2010-05-19 11:00:00,76.88,74.84,long,-2.6929565423201676,-2.0703449157714844,hold_expired,1.0
2010-05-19 16:00:00,2010-05-20 11:00:00,74.88,74.63,long,-0.37380076010698676,-0.2799019989013672,hold_expired,1.0
2010-05-20 12:00:00,2010-05-20 16:00:00,74.84,71.36,long,-4.688984364837583,-3.509235726928711,hold_expired,1.0
2010-05-24 10:00:00,2010-05-24 14:00:00,70.67,69.53,long,-1.6528080080683523,-1.168039389038086,hold_expired,1.0
2010-05-24 18:00:00,2010-05-25 13:00:00,69.96,66.54,long,-4.927527464348447,-3.4472981689453124,hold_expired,1.0
2010-05-26 11:00:00,2010-05-26 15:00:00,68.45,69.03,long,0.8071670658027226,0.5525058319091797,hold_expired,1.0
2010-05-26 15:00:00,2010-05-27 10:00:00,69.03,69.05,long,-0.011026695697344135,-0.007611727905273438,hold_expired,1.0
2010-05-27 11:00:00,2010-05-27 15:00:00,70.25,70.42,long,0.20194187802352093,0.14186416931152343,hold_expired,1.0
2010-05-28 10:00:00,2010-05-28 14:00:00,71.21,70.8,long,-0.6156411182479027,-0.43839803466796873,hold_expired,1.0
2010-05-31 13:00:00,2010-05-31 17:00:00,70.49,70.56,long,0.05928457729050958,0.041789697265624995,hold_expired,1.0
2010-05-31 18:00:00,2010-06-01 13:00:00,71.0,68.44,long,-3.644909238143706,-2.5878855590820313,hold_expired,1.0
2010-06-01 16:00:00,2010-06-02 11:00:00,68.75,69.87,long,1.5887690873579545,1.0922787475585938,hold_expired,1.0
2010-06-02 11:00:00,2010-06-02 15:00:00,69.87,71.0,long,1.576961802035182,1.1018232543945312,hold_expired,1.0
2010-06-02 15:00:00,2010-06-03 10:00:00,71.0,72.97,long,2.734094676702795,1.9412072204589843,hold_expired,1.0
2010-06-03 10:00:00,2010-06-03 14:00:00,72.97,72.4,long,-0.8209862735724972,-0.5990736938476563,hold_expired,1.0
2010-06-04 13:00:00,2010-06-04 17:00:00,72.9,70.21,long,-3.72925155641215,-2.7186244415283203,hold_expired,1.0
2010-06-07 14:00:00,2010-06-07 18:00:00,69.74,71.14,long,1.967057021685138,1.3718255249023437,hold_expired,1.0
2010-06-07 18:00:00,2010-06-08 13:00:00,71.14,71.01,long,-0.22269785431052214,-0.1584272521972656,hold_expired,1.0
2010-06-08 16:00:00,2010-06-09 11:00:00,71.51,72.16,long,0.868784092622191,0.6212675231933593,hold_expired,1.0
2010-06-09 11:00:00,2010-06-09 15:00:00,72.16,72.0,long,-0.26169020684370187,-0.18883566284179687,hold_expired,1.0
2010-06-09 16:00:00,2010-06-10 11:00:00,71.78,71.09,long,-1.0010817116883857,-0.7185764404296875,hold_expired,1.0
2010-06-10 13:00:00,2010-06-10 17:00:00,72.2,72.9,long,0.9293415578632537,0.6709845764160156,hold_expired,1.0
2010-06-10 17:00:00,2010-06-11 12:00:00,72.9,73.03,long,0.13828704084049345,0.1008112548828125,hold_expired,1.0
2010-06-11 12:00:00,2010-06-11 16:00:00,73.03,71.76,long,-1.7786589983397734,-1.2989546447753906,hold_expired,1.0
2010-06-15 11:00:00,2010-06-15 15:00:00,73.06,74.3,long,1.6569032760658804,1.2105334930419922,hold_expired,1.0
2010-06-15 15:00:00,2010-06-16 10:00:00,74.3,77.13,long,3.768113173797189,2.799708203125,hold_expired,1.0
2010-06-16 10:00:00,2010-06-16 14:00:00,77.13,76.41,long,-0.9732939449629129,-0.7507015930175781,hold_expired,1.0
2010-06-17 10:00:00,2010-06-17 14:00:00,76.78,78.98,long,2.8247624513747818,2.168852575683594,hold_expired,1.0
2010-06-17 14:00:00,2010-06-17 18:00:00,78.98,78.5,long,-0.6476314730188667,-0.5114993591308594,hold_expired,1.0
2010-06-18 16:00:00,2010-06-21 11:00:00,78.65,83.09,long,5.6041280717770325,4.407646813964844,hold_expired,1.0
2010-06-21 11:00:00,2010-06-21 15:00:00,83.09,84.0,long,1.054983393280109,0.8765856628417968,hold_expired,1.0
2010-06-21 15:00:00,2010-06-22 10:00:00,84.0,82.81,long,-1.456386239188058,-1.2233644409179687,hold_expired,1.0
2010-06-22 16:00:00,2010-06-23 11:00:00,83.21,82.11,long,-1.3616902872882881,-1.1330624755859375,hold_expired,1.0
2010-06-23 14:00:00,2010-06-23 18:00:00,82.5,80.85,long,-2.0396018510298295,-1.6826715270996093,hold_expired,1.0
2010-06-24 16:00:00,2010-06-25 11:00:00,80.9,79.43,long,-1.8566961591327578,-1.502067221069336,hold_expired,1.0
2010-06-25 17:00:00,2010-06-28 12:00:00,78.65,79.66,long,1.243916233614869,0.97834013671875,hold_expired,1.0
2010-06-28 12:00:00,2010-06-28 16:00:00,79.66,80.12,long,0.5373375157405339,0.42804308471679686,hold_expired,1.0
2010-06-28 16:00:00,2010-06-29 11:00:00,80.12,77.89,long,-2.8227724430316505,-2.261605358886719,hold_expired,1.0
2010-06-30 10:00:00,2010-06-30 14:00:00,77.99,78.19,long,0.21639772243148683,0.1687685791015625,hold_expired,1.0
2010-06-30 14:00:00,2010-06-30 18:00:00,78.19,76.5,long,-2.2009724877348145,-1.7209404418945313,hold_expired,1.0
2010-07-02 15:00:00,2010-07-05 10:00:00,73.07,73.1,long,0.0010466397513070043,0.000764779663085937,hold_expired,1.0
2010-07-05 13:00:00,2010-07-05 17:00:00,73.52,73.25,long,-0.4071690078040449,-0.29935064086914065,hold_expired,1.0
2010-07-06 10:00:00,2010-07-06 14:00:00,74.84,75.58,long,0.948585687157294,0.7099214935302735,hold_expired,1.0
2010-07-06 14:00:00,2010-07-06 18:00:00,75.58,76.7,long,1.4415706417513812,1.0895391174316407,hold_expired,1.0
2010-07-06 18:00:00,2010-07-07 13:00:00,76.7,74.48,long,-2.933806622394293,-2.25022958984375,hold_expired,1.0
2010-07-07 16:00:00,2010-07-08 11:00:00,75.41,78.62,long,4.2158771122222065,3.179193084716797,hold_expired,1.0
2010-07-08 11:00:00,2010-07-08 15:00:00,78.62,78.74,long,0.1125961765109175,0.08852311706542969,hold_expired,1.0
2010-07-08 16:00:00,2010-07-09 11:00:00,79.31,77.57,long,-2.233481174220707,-1.7713738647460937,hold_expired,1.0
2010-07-09 13:00:00,2010-07-09 17:00:00,77.4,76.65,long,-1.0087984305133193,-0.7808100006103516,hold_expired,1.0
2010-07-09 18:00:00,2010-07-12 13:00:00,77.66,78.79,long,1.414765901579047,1.0987072509765625,hold_expired,1.0
2010-07-12 13:00:00,2010-07-12 17:00:00,78.79,80.14,long,1.6730707707431365,1.3182124755859375,hold_expired,1.0
2010-07-12 17:00:00,2010-07-13 12:00:00,80.14,81.43,long,1.5693622705778973,1.2576869140625,hold_expired,1.0
2010-07-13 12:00:00,2010-07-13 16:00:00,81.43,82.35,long,1.0895765269118622,0.8872421691894531,hold_expired,1.0
2010-07-13 16:00:00,2010-07-14 11:00:00,82.35,82.73,long,0.4213586993026261,0.34698888244628906,hold_expired,1.0
2010-07-14 11:00:00,2010-07-14 15:00:00,82.73,82.54,long,-0.26961976696456624,-0.2230564422607422,hold_expired,1.0
2010-07-14 17:00:00,2010-07-15 12:00:00,82.03,83.6,long,1.8735507944875645,1.5368736938476562,hold_expired,1.0
2010-07-15 12:00:00,2010-07-15 16:00:00,83.6,82.82,long,-0.9728263083430807,-0.813282778930664,hold_expired,1.0
2010-07-16 13:00:00,2010-07-16 17:00:00,81.07,78.91,long,-2.703826376173101,-2.1919920349121096,hold_expired,1.0
2010-07-19 12:00:00,2010-07-19 16:00:00,79.75,80.26,long,0.5993732091251959,0.4780001342773437,hold_expired,1.0
2010-07-19 16:00:00,2010-07-20 11:00:00,80.26,80.67,long,0.4707326490452943,0.3778100341796875,hold_expired,1.0
2010-07-20 11:00:00,2010-07-20 15:00:00,80.67,79.64,long,-1.3165498982463648,-1.0620607788085938,hold_expired,1.0
2010-07-21 10:00:00,2010-07-21 14:00:00,80.68,81.59,long,1.0876822404471573,0.8775420349121094,hold_expired,1.0
2010-07-21 14:00:00,2010-07-21 18:00:00,81.59,81.9,long,0.3398789096557711,0.27730718994140624,hold_expired,1.0
2010-07-21 18:00:00,2010-07-22 13:00:00,81.9,82.76,long,1.0098517633822046,0.8270686096191406,hold_expired,1.0
2010-07-22 13:00:00,2010-07-22 17:00:00,82.76,82.57,long,-0.26953653457532545,-0.22306844177246093,hold_expired,1.0
2010-07-22 18:00:00,2010-07-23 13:00:00,83.93,83.54,long,-0.5045792783899968,-0.4234933898925781,hold_expired,1.0
2010-07-23 14:00:00,2010-07-23 18:00:00,83.75,83.01,long,-0.9234028247434701,-0.7733498657226563,hold_expired,1.0
2010-07-26 10:00:00,2010-07-26 14:00:00,84.4,83.92,long,-0.6086106032130055,-0.5136673583984375,hold_expired,1.0
2010-07-26 18:00:00,2010-07-27 13:00:00,84.19,84.73,long,0.6012791283550667,0.5062169128417968,hold_expired,1.0
2010-07-27 13:00:00,2010-07-27 17:00:00,84.73,85.1,long,0.39658810752754586,0.33602911682128905,hold_expired,1.0
2010-07-27 17:00:00,2010-07-28 12:00:00,85.1,84.62,long,-0.6039244853094706,-0.5139397277832032,hold_expired,1.0
2010-07-29 11:00:00,2010-07-29 15:00:00,84.48,85.38,long,1.0251205752245356,0.8660218963623046,hold_expired,1.0
2010-07-29 15:00:00,2010-07-30 10:00:00,85.38,85.83,long,0.4869554845635219,0.41576257934570315,hold_expired,1.0
2010-07-30 10:00:00,2010-07-30 14:00:00,85.83,84.54,long,-1.542671427593643,-1.3240749145507813,hold_expired,1.0
2010-08-02 10:00:00,2010-08-02 14:00:00,86.05,86.05,long,-0.04,-0.03442000122070313,hold_expired,1.0
2010-08-02 15:00:00,2010-08-03 10:00:00,86.21,86.24,long,-0.005209627816342659,-0.004491220092773439,hold_expired,1.0
2010-08-04 16:00:00,2010-08-05 11:00:00,86.05,85.25,long,-0.969509613923392,-0.8342630523681641,hold_expired,1.0
2010-08-05 14:00:00,2010-08-05 18:00:00,85.97,84.3,long,-1.9821474300380009,-1.7040521697998048,hold_expired,1.0
2010-08-09 11:00:00,2010-08-09 15:00:00,83.65,84.05,long,0.4380890815932948,0.3664615234375,hold_expired,1.0
2010-08-09 15:00:00,2010-08-10 10:00:00,84.05,82.95,long,-1.348490258611503,-1.133406103515625,hold_expired,1.0
2010-08-10 18:00:00,2010-08-11 13:00:00,82.8,81.08,long,-2.1168806244898764,-1.7527772216796875,hold_expired,1.0
2010-08-12 11:00:00,2010-08-12 15:00:00,81.46,80.37,long,-1.377807943617781,-1.122362338256836,hold_expired,1.0
2010-08-12 17:00:00,2010-08-13 12:00:00,80.53,81.3,long,0.9159794899740679,0.7376382720947265,hold_expired,1.0
2010-08-13 12:00:00,2010-08-13 16:00:00,81.3,80.38,long,-1.1713920801069504,-0.952341796875,hold_expired,1.0
2010-08-13 17:00:00,2010-08-16 12:00:00,80.97,79.46,long,-1.9045178603397752,-1.542088134765625,hold_expired,1.0
2010-08-16 16:00:00,2010-08-17 11:00:00,79.62,80.46,long,1.0147956664810585,0.8079803375244141,hold_expired,1.0
2010-08-17 11:00:00,2010-08-17 15:00:00,80.46,80.36,long,-0.16425860935840164,-0.1321624755859375,hold_expired,1.0
2010-08-17 16:00:00,2010-08-18 11:00:00,80.87,80.03,long,-1.0785012197879713,-0.8721839660644531,hold_expired,1.0
2010-08-18 15:00:00,2010-08-19 10:00:00,80.54,81.47,long,1.1144751589512434,0.8975983032226562,hold_expired,1.0
2010-08-19 10:00:00,2010-08-19 14:00:00,81.47,81.22,long,-0.3468000445008988,-0.28253800048828126,hold_expired,1.0
2010-08-19 15:00:00,2010-08-20 10:00:00,81.23,79.66,long,-1.9723964440993071,-1.6021776977539062,hold_expired,1.0
2010-08-20 18:00:00,2010-08-23 13:00:00,78.37,78.35,long,-0.06552031505105133,-0.05134827270507813,hold_expired,1.0
